icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
praying-mantis,aggression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,clash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,fight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,insects,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,opponents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,struggle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,confrontation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,enmity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,rival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,rivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
praying-mantis,duality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nglbGcRu6sYKlPUUmFk8LavK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.389246,,1
