icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tribal-mask,abstract face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,ceremonial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,cultural,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,facial expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,2
tribal-mask,mask design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,ritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,sharp teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,traditional,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,tribal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,2
tribal-mask,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,2
tribal-mask,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,decor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,emoticon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,facial features,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,folklore,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,geometric shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,intimidating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,mystic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,2
tribal-mask,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,fearsome,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQNR4TmdxFnIL4ge0tReFdH9,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.305956,,1
tribal-mask,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
tribal-mask,playful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuUs7ShYTa9Dp91Q7Y8YBEPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.590251,,1
