icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flag-objective,accomplishment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,location,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,success,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,achievement unlocked,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,aim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,indication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,leader,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,mark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,marker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,purpose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,signpost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,task completed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,winner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FZwPWEURT84ZqV0sJC1rAtvq,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.321091,,1
flag-objective,achievement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,2
flag-objective,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,compass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
flag-objective,mission,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DB3UreVId8yrjU5K8pPRCLvc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.883355,,1
