icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
peanut,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,contour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,plant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,protein,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,routes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,segments,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,snack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,worldwide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,boundaries,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,cartography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,geography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,health,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
peanut,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oxx3tkW3eaVJXwhDZDemymPs,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.545591,,1
peanut,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IHDTJssFowV8kPdaYTalJ0JU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.932846,,1
