icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-030,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,division,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,focal point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,quarters,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,axis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,dualism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
abstract-030,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,2
abstract-030,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KCFFNZhSvqelfz8OIcJPt9Fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.603163,,1
