icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
round-straw-bale,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
round-straw-bale,tube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
round-straw-bale,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
round-straw-bale,depth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
round-straw-bale,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
round-straw-bale,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
round-straw-bale,repetition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
round-straw-bale,tension,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
round-straw-bale,tornado,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
round-straw-bale,turbulence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3YO29BFuAw61SJHgqQCauwl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.574331,,1
