icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-block,box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,cube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,2
stone-block,fold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,package,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,solid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,stone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,3D,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,2
stone-block,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,building,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,parcel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,shipping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,2
stone-block,block,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,2
stone-block,cardboard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,2
stone-block,corner,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,2
stone-block,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,2
stone-block,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,2
stone-block,mass,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,material,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,opening,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,origami,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
stone-block,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,2
stone-block,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2rCemElQyE5nWtTb18CSTqWd,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.424590,,1
stone-block,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwrbzkdahVqGDDBd0QkDAWao,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.283124,,1
