icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hawk-emblem,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xWYj6FWT2NkpPS699HhOJ3Az,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.747886,,1
hawk-emblem,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xWYj6FWT2NkpPS699HhOJ3Az,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.747886,,1
hawk-emblem,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xWYj6FWT2NkpPS699HhOJ3Az,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.747886,,1
hawk-emblem,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xWYj6FWT2NkpPS699HhOJ3Az,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.747886,,1
hawk-emblem,majesty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xWYj6FWT2NkpPS699HhOJ3Az,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.747886,,1
hawk-emblem,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xWYj6FWT2NkpPS699HhOJ3Az,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.747886,,1
hawk-emblem,native,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,1
hawk-emblem,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,predator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xWYj6FWT2NkpPS699HhOJ3Az,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.747886,,1
hawk-emblem,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xWYj6FWT2NkpPS699HhOJ3Az,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.747886,,1
hawk-emblem,soaring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,1
hawk-emblem,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,1
hawk-emblem,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,1
hawk-emblem,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,1
hawk-emblem,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,2
hawk-emblem,furcula,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xWYj6FWT2NkpPS699HhOJ3Az,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.747886,,1
hawk-emblem,majestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,1
hawk-emblem,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ghUxzhbLQRx0U93qabPFBpWz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.988885,,1
