icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
prayer-beads,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,dotted line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,route,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,explore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,marker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,2
prayer-beads,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,plan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
prayer-beads,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCoVOWS6Unzmvfj0aWXlh17V,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.387244,,1
