icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
android-mask,android,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,automation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,cybernetic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,cyborg,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,future,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,anonymity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,automaton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,cyberpunk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
