icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bridge,arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.075546,,2
bridge,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.075546,,3
bridge,connection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,2
bridge,crossing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,engineering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.075546,,2
bridge,gateway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.075546,,2
bridge,span,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.075546,,2
bridge,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,arcade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,2
