icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cork-hat,bug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,crawling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,cybersecurity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,fedora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,hacker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,intrusion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,pest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,agent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,clandestine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,detective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,discreet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,intrigue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,noir,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,private,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,secretive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,sneak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,sneaky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,spy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,undercover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
cork-hat,cloak,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RhgGlkxccz2TCXNiEBMHkA1j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.373717,,1
