icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
south-africa,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,origami,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,paper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,paper plane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,airplane,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,fast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,launch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,lightweight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,send,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,concept,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
south-africa,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nlzxsGdots8KZecPhTiZUShN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.934677,,1
