icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snake-bite,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,2
snake-bite,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,open mouth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,predator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,reptile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,tooth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,visage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,environment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,hypnotic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,instinct,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,logo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,natural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,oval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,1
snake-bite,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4VnRYEL2yBhQFpTDjN3EhMR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.059156,,2
snake-bite,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
snake-bite,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sYLAQriVBw01LvPPNqJFBdf8,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.384283,,1
