icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ambulance,aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,ambulance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,fast response,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,first aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,hospital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,plus sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,rescue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,response vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,caretaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,paramedic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,public services,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,urgent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
ambulance,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fCMnpy981XQ3xuahC6qB2L2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.585742,,1
