icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-flower,disc,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,flying,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,hovering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,object,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,saucer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,spaceship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,ufo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,unidentified,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,aerial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,aliens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,extraterrestrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,orb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,paranormal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,phenomenon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
fire-flower,visionary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EFNheCeeTxTbsBc5mctxjKXA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.836778,,1
