icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
maze,labyrinth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,maze,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,pathfinding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,problem solving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,puzzle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,square,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,conundrum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,entanglement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,intricacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,blockage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,decision-making,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,quest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
maze,symbolic journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HXUm1zJVVdQzfKVFSt8Roylw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.392152,,1
