icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
justice-star,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,fairness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,justice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,law,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,order,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,rights,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,2
justice-star,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,truth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,alliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,connections,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,constitution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,cooperation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,equity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,ethics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,integrity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,joint effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,morality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,principle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
