icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laser-blast,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,outer space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,spaceship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,astronautics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,frontier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,lift-off,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
laser-blast,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbE7M2doMBMf2zP4F9LcghPl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.204609,,1
