icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plastron,bravery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,protection gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,face,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,hero,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
plastron,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZWlOjAI6ZEVEHkTUMBbjIHa3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.654914,,1
