icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clamp,computer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,data,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,display,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,monitor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,coding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,internet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,screen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,software,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,streaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,systems,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,binary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,cyberspace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,functionality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,input,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
clamp,output,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8DJ5M6bf1Li7BF06i8JpvDJ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.260146,,1
