icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
martyr-memorial,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,telecommunications,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,radio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,reception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,satellite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,tower structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,transmitter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
