icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
briefcase,briefcase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,career,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,employment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,job,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,legal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9KmCqIEhR2H53nRM5RQbB8tL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.889703,,1
briefcase,office,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,professional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,agenda,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
