icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cruiser,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,maritime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,cargo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,ferry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,fishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,harbor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,logistics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,port,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,sea travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
cruiser,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2MjpZMPn1B1aiF2jpusE5bx6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.418021,,1
