icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
imp,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112450,,1
imp,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112450,,1
imp,mystical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112450,,1
imp,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,fire breath,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,serpent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,tattoo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,wings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,knight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
imp,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8YwO5ImtmmS062ub0zt1QLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.112988,,1
