icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beer-horn,atomic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,bomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,mushroom cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,physics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
beer-horn,terror,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL0RtWggqQxkM3wYhfWdGW3v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.839591,,1
