icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-090,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,component,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,functional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,turning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
abstract-090,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKrs0a1clwKpLmQ6HlCQ82i0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.735770,,1
