icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
full-wood-bucket-handle,bucket,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,garbage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,1
full-wood-bucket-handle,handle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,litter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.018431,,1
full-wood-bucket-handle,recycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.018431,,1
full-wood-bucket-handle,removal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,1
full-wood-bucket-handle,trash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,1
full-wood-bucket-handle,waste,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,1
full-wood-bucket-handle,wood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,basket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,1
full-wood-bucket-handle,bin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,1
full-wood-bucket-handle,carry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,cleaning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,1
full-wood-bucket-handle,cleanse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.018431,,1
full-wood-bucket-handle,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,2
full-wood-bucket-handle,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,discard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,1
full-wood-bucket-handle,dispose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.018431,,1
full-wood-bucket-handle,filled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,function,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,hoops,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.018431,,1
full-wood-bucket-handle,management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.017413,,1
full-wood-bucket-handle,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,ring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,rustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,sanitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.018431,,1
full-wood-bucket-handle,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,staves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,basic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,debris,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.018431,,1
full-wood-bucket-handle,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,1
full-wood-bucket-handle,filth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.018431,,1
full-wood-bucket-handle,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tuv59OxXmFVicL4eYGF4BSRn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.808679,,2
full-wood-bucket-handle,neat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Eojk4svlropraYsbIbJ0ioXO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.018431,,1
