icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
windsock,airflow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,atmosphere,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,forecast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,indicator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,meteorology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,weather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,wind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,breeze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,gust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,sensing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,data,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
windsock,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v4VcPq0ChYUMsZyqGsw0J8HN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.628193,,1
