icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gargoyle,animal symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,architecture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,fierce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,2
gargoyle,gargoyle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,heraldic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,lion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,sculpture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,2
gargoyle,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,cathedral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
