icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stigmata,affirmation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,agreement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,approval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,okay sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,body language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,fingers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,nonverbal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,sign language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,thumb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,directions,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
stigmata,gesture control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o07ghmOZ9qH4MTfXr7rK1jDa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.269129,,1
