icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
american-football-ball,american-football,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jup46bu0Mq6S1ug8NLIvDMAq,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.328297,,1
american-football-ball,ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
american-football-ball,football,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
american-football-ball,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
american-football-ball,gridiron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
american-football-ball,match,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,1
american-football-ball,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
american-football-ball,sport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,1
american-football-ball,sports,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jup46bu0Mq6S1ug8NLIvDMAq,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.328297,,1
american-football-ball,stitched,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jup46bu0Mq6S1ug8NLIvDMAq,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.328297,,1
american-football-ball,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,1
american-football-ball,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
american-football-ball,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,1
american-football-ball,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
american-football-ball,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
american-football-ball,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,1
american-football-ball,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
american-football-ball,kickoff,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IjfnstzjeYmLslhZ0dX6Gj3f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.587742,,2
