icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cracked-mask,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,character,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,ethnic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,folklore,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
cracked-mask,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PjV26MFYXEr84JvdIyTxhlAt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.299754,,1
