icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paw,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,claw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,footprint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,paw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,track,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,evidence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,impression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,presence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,print,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,detective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,fieldwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
paw,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MCQ7TzbEjK9F6pVM5BgwnI19,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.604572,,1
