icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fallout-shelter,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,2
fallout-shelter,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,civil defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,contamination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,2
fallout-shelter,emergency preparedness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,fallout shelter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,2
fallout-shelter,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,nuclear safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,radiation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,radiation warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,2
fallout-shelter,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,2
fallout-shelter,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
