icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wooden-clogs,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,footwear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,shoes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,traditional,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,wooden clogs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,abstract pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,2
wooden-clogs,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RInwbw81lss5LtBRS2JbTHTW,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.998966,,1
wooden-clogs,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
wooden-clogs,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oWFS0ZxeWPvMpfwrClYVlkyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.667769,,1
