icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cricket,athletics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.414736,,1
cricket,ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,bat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,batting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,cricket,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,finish line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.414736,,1
cricket,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,match,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,2
cricket,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,race,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,running,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.414736,,1
cricket,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,sport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,2
cricket,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,2
cricket,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,field,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,pitch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,sticks,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.414736,,1
cricket,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,team,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,throw,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,winner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.414736,,1
cricket,ambition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,endeavor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o8FcVbiDdTYObEUCot4MNptj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.415738,,1
cricket,leisure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,recreation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
cricket,score,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l1nvIWFxdPOCKj4GG6X1A38f,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.671587,,1
