icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bleeding-wound,drip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,melting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,ooze,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,leakage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,paint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,viscosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,pendant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
bleeding-wound,wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICh1YhIdfpFI1S6GCEqbSrZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.990930,,1
