icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
master-of-arms,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.379216,,1
master-of-arms,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.379216,,1
master-of-arms,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.379216,,1
master-of-arms,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.379216,,1
master-of-arms,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.379216,,1
master-of-arms,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.379216,,1
master-of-arms,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.379216,,1
master-of-arms,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.379216,,1
master-of-arms,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.379216,,1
master-of-arms,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,comparison,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
master-of-arms,stance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UyWlscO97RpbhRNLfkCjLscz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.380221,,1
