icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spikes-half,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,directions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,east,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,north,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,south,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,west,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
spikes-half,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ER0OzqvIdK49NCz13eZHcHGD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.089023,,1
