icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
needle-drill,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,saw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,carpentry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,jigsaw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,woodwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,triangle pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
needle-drill,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x94coLREj8IBQDawe4Fb9vAs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.511833,,1
