icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
missile-mech,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,mech,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,missile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,rockets,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,2
missile-mech,weaponry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FqQnjOAhBemC61N0eo4xW3zp,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.485105,,1
missile-mech,android,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QPKDEu5dmLRM92HiMPylc4sw,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.447168,,1
