icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tyre,abstract shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,ellipse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,oval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,ring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
tyre,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKatTo0y6bWWiVDqgQg3II4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.661783,,1
