icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ground-sprout,meditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,peace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,praying,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,yoga,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,contemplation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,inner peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,mindfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,nature connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,posture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,practice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,routine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,spiritual journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
ground-sprout,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltVKbRk3GnTFh8Vsd8x9VpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.936231,,1
