icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
corner-explosion,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,stress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,sudden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
corner-explosion,unpredictable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lHgPMmFfzfkShofyf4aFp2PB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.281708,,1
