icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spotted-mushroom,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,microphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,podcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,speech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,voice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,interview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,public speaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,acoustic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,amplification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,radio,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
spotted-mushroom,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7PikorPxHGCDO1yv4vc8gdP,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.203384,,1
