icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
match-head,beginning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,burn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,burning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,combustion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,2
match-head,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,2
match-head,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,2
match-head,ignite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,ignition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,2
match-head,match,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,start,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,torch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,ancient symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,2
match-head,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,element,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,ember,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,2
match-head,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
match-head,kindle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zkuwixk8xBQMnJVPsfvaIcFh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.164675,,1
match-head,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVD2JCU2lcnjxcHkXrCCKKoD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.382200,,1
