icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-brandish,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,negotiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,trust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,understanding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,alliance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,fellowship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,greeting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,introduction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,meeting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
sword-brandish,networking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zsXpVgr8LYxAca6FgHO7x2bV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.169658,,1
