icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
straight-pipe,cylinder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,diagonal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,stick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,tube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,bar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,elongated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,linear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,pole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,rod,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,slope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,spear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,wand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,angled,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,handle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,lever,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,plain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
straight-pipe,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBTGDBP2FfDu0x0IR2pmSXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.094136,,1
