icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pimiento,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,feathers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,avian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
pimiento,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,flight path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
pimiento,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
pimiento,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
pimiento,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
pimiento,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
pimiento,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
pimiento,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.224732,,1
pimiento,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
pimiento,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
pimiento,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWkeWdAHoAF2A8OAG3tKiuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.225732,,1
