icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bowling-alley,eruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,geology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,lava,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,volcano,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,crater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,mountain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,circumference,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
bowling-alley,peak,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xlq612L2owOuQtQJdmIbAL9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.956512,,1
