icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nurse-female,caregiver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
nurse-female,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
nurse-female,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
nurse-female,nurse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
nurse-female,professional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
nurse-female,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
nurse-female,cross symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
nurse-female,doctor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
nurse-female,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
nurse-female,first aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7fLp0PDqOzEcuImv2Q7TptO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.999562,,1
