icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ninja-heroic-stance,action,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,agility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,bravery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,2
ninja-heroic-stance,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,fighter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,heroic stance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,martial arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,ninja,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,pose,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,2
ninja-heroic-stance,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,skill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,stealth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,2
ninja-heroic-stance,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,2
ninja-heroic-stance,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,2
ninja-heroic-stance,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,battle ready,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,mask,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,noble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,samurai sword,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zvcPE2UMbw9gN7PtamTe4KIv,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.932689,,1
ninja-heroic-stance,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
ninja-heroic-stance,soldier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9RHqjGFwk2YqQ24IZPWaRuV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.493137,,1
