icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield-bounces,barrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,bounce,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,1
shield-bounces,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,protection mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,1
shield-bounces,rebound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,repel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,resistance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,shielding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,1
shield-bounces,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,blockade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,1
shield-bounces,buffer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,deflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,deterrent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,1
shield-bounces,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,offset,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,1
shield-bounces,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,2
shield-bounces,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OUsMqHE8jh6STbzrA256L3H,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.064447,,1
shield-bounces,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,1
shield-bounces,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P9iro2vFRVwGRhrMku89y8g4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.958407,,1
