icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barrel-leak,spillage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jaca2xKZ5QDlnaP1xByKlk9H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.774508,,1
barrel-leak,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qm5nPJ3B127DvwFOS41sNozG,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.117838,,1
barrel-leak,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qm5nPJ3B127DvwFOS41sNozG,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.117838,,1
barrel-leak,waste,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jaca2xKZ5QDlnaP1xByKlk9H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.774508,,2
barrel-leak,marine life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jaca2xKZ5QDlnaP1xByKlk9H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.774508,,1
barrel-leak,natural resource,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jaca2xKZ5QDlnaP1xByKlk9H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.774508,,1
barrel-leak,precaution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jaca2xKZ5QDlnaP1xByKlk9H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.774508,,1
barrel-leak,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jaca2xKZ5QDlnaP1xByKlk9H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.774508,,1
barrel-leak,response,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jaca2xKZ5QDlnaP1xByKlk9H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.774508,,1
barrel-leak,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jaca2xKZ5QDlnaP1xByKlk9H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.774508,,2
