icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pointy-hat,brim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,costume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,halloween,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,headwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,pointy-hat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
pointy-hat,sorcery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,witch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,wizard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,Halloween,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
pointy-hat,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,coven,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,enchantment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,folklore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
pointy-hat,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
pointy-hat,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,pointy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,role-play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,spellcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,storybook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
pointy-hat,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,2
pointy-hat,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,crescent shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
pointy-hat,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l5g7puJgBaTSkCT5CKOrnZLG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.664889,,1
pointy-hat,curved lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
pointy-hat,fable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
pointy-hat,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
pointy-hat,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_flNH2E6VPgpc8SbpGraFErbV,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.127535,,1
