icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dinosaur-rex,beast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,jaw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,menace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,serpent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,courage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
dinosaur-rex,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_doa3jUkAuiufQ9BU8EubbONF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.470954,,1
