icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frog-prince,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,amphibian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,frog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,reptile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
frog-prince,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AS0XKou9S1wOIW1O67jeuSlc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.996412,,1
