icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crafting,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,2
crafting,assembly,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,construction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,crafting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,decision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,flowchart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,procedure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,2
crafting,sequence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,tools,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,workflow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,2
crafting,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,2
crafting,execution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,2
crafting,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,manipulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,methodology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,operations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,2
crafting,plan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,2
crafting,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,project,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,steps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,adaptation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,block,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,development,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,engineering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,fabrication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,pipeline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,scheme,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,strategic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
crafting,strategy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,synthesis,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tSKyFpOFuPLsJj5Un1XexYbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.613369,,1
crafting,timeline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KAatNU2usqSLMWvwkrOLe4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.403718,,1
