icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elysium-shade,burning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,1
elysium-shade,drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,1
elysium-shade,elysium,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,shade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,enlightenment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,essence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,1
elysium-shade,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,inner eye,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,insight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,1
elysium-shade,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,1
elysium-shade,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,1
elysium-shade,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,1
elysium-shade,consciousness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,1
elysium-shade,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,1
elysium-shade,guardian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,meditation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,perception,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
elysium-shade,protector,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OXbuEiQVZZ4fJ26jx2QBshQN,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.660239,,1
elysium-shade,vision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5VJcuMNm2QGuEG4QrPKJIcfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.710399,,2
