icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flexible-star,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,atomic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.770177,,1
flexible-star,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,physics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.770177,,1
flexible-star,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,electron,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,molecule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,nucleus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,particle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,cyclical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
flexible-star,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuOQyPefD7rIlL128V2Gdapf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.771186,,1
