icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tesla,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,automobile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3RZ1FDKllKEEVqBVNzbyEkjL,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.154899,,1
tesla,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3RZ1FDKllKEEVqBVNzbyEkjL,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.154899,,1
tesla,engineering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3RZ1FDKllKEEVqBVNzbyEkjL,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.154899,,1
tesla,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,innovation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3RZ1FDKllKEEVqBVNzbyEkjL,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.154899,,1
tesla,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,symbol of excellence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,technology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3RZ1FDKllKEEVqBVNzbyEkjL,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.154899,,1
tesla,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
tesla,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q7ZCLyhVMLPY1rl6avKZoII6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.106113,,1
