icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
next-button,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,multimedia,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,next,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,advance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,button,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,lead,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,step,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.973563,,1
next-button,video,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.973563,,1
next-button,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
next-button,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQp9wvHiaiW4ufISNl9pQxxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.972558,,1
