icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mine-truck,building materials,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,cement truck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.841131,,1
mine-truck,concrete,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.841131,,1
mine-truck,heavy machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,mixer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.841131,,1
mine-truck,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.841131,,1
mine-truck,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.841131,,1
mine-truck,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,roadwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.841131,,1
mine-truck,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,worksite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,hard hat area,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,job site,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,project,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
mine-truck,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ONUE6FRgPe7wWqv8qYOT3u58,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.842143,,1
